# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
534000.0,6496299142.0,8299621968.0,6496299142.0,1121.4,1291.0,1121.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.880778103561952e-09,3.63119125830642e-06,5.880778103561952e-09
535000.0,6496299142.0,8299621968.0,6496299142.0,1122.5,1292.1,1122.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.16869393497526e-09,3.771136632915598e-06,6.16869393497526e-09
536000.0,6496299142.0,8299621968.0,6496299142.0,1123.6,1293.3,1123.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.469526145541347e-09,3.915824128646016e-06,6.469526145541347e-09
537000.0,6496299142.0,8299621968.0,6496299142.0,1124.7,1294.4,1124.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.7837974457499275e-09,4.0653897034711e-06,6.7837974457499275e-09
538000.0,6496299142.0,8299621968.0,6496299142.0,1125.8,1295.5,1125.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.1120491825392415e-09,4.21997237368473e-06,7.1120491825392415e-09
539000.0,6496299142.0,8299621968.0,6496299142.0,1126.8,1296.7,1126.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.454841901772599e-09,4.379714257552115e-06,7.454841901772599e-09
540000.0,6496299142.0,8299621968.0,6496299142.0,1127.9,1297.8,1127.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.812755923957419e-09,4.544760618913347e-06,7.812755923957419e-09
541000.0,6496299142.0,8299621968.0,6496299142.0,1129.0,1298.9,1129.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.186391933394119e-09,4.715259910720574e-06,8.186391933394119e-09
542000.0,6496299142.0,8299621968.0,6496299142.0,1130.1,1300.0,1130.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.576371580943978e-09,4.891363818488667e-06,8.576371580943978e-09
543000.0,6496299142.0,8299621968.0,6496299142.0,1131.2,1301.2,1131.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.983338100601412e-09,5.073227076903387e-06,8.983338100601412e-09
544000.0,6496299142.0,8299621968.0,6496299142.0,1132.3,1302.3,1132.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.407956940056069e-09,5.2610018715290456e-06,9.407956940056069e-09
545000.0,6496299142.0,8299621968.0,6496299142.0,1133.4,1303.4,1133.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.850916405428786e-09,5.454849260971492e-06,9.850916405428786e-09
546000.0,6496299142.0,8299621968.0,6496299142.0,1134.4,1304.5,1134.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0312928320362301e-08,5.654933679372116e-06,1.0312928320362301e-08
547000.0,6496299142.0,8299621968.0,6496299142.0,1135.5,1305.6,1135.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0794728699648173e-08,5.861422978212618e-06,1.0794728699648173e-08
548000.0,6496299142.0,8299621968.0,6496299142.0,1136.6,1306.7,1136.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1297078437567166e-08,6.074488467899293e-06,1.1297078437567166e-08
549000.0,6496299142.0,8299621968.0,6496299142.0,1137.7,1307.8,1137.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1820764011119524e-08,6.294304959105439e-06,1.1820764011119524e-08
550000.0,6496299142.0,8299621968.0,6496299142.0,1138.7,1308.9,1138.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.236659819831945e-08,6.521050803851203e-06,1.236659819831945e-08
551000.0,6496299142.0,8299621968.0,6496299142.0,1139.8,1310.0,1139.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2935420811724585e-08,6.754907936299409e-06,1.2935420811724585e-08
552000.0,6496299142.0,8299621968.0,6496299142.0,1140.9,1311.1,1140.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3528099447370272e-08,6.996061913245555e-06,1.3528099447370272e-08
553000.0,6496299142.0,8299621968.0,6496299142.0,1141.9,1312.2,1141.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4145530249273912e-08,7.244701954281035e-06,1.4145530249273912e-08
554000.0,6496299142.0,8299621968.0,6496299142.0,1143.0,1313.2,1143.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4788638689674326e-08,7.501020981607282e-06,1.4788638689674326e-08
555000.0,6496299142.0,8299621968.0,6496299142.0,1144.0,1314.3,1144.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.545838036516434e-08,7.765215659479098e-06,1.545838036516434e-08
556000.0,6496299142.0,8299621968.0,6496299142.0,1145.1,1315.4,1145.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.615574180887611e-08,8.037486433255178e-06,1.615574180887611e-08
557000.0,6496299142.0,8299621968.0,6496299142.0,1146.1,1316.5,1146.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6881741318871332e-08,8.318037568033829e-06,1.6881741318871332e-08
558000.0,6496299142.0,8299621968.0,6496299142.0,1147.2,1317.5,1147.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.763742980288801e-08,8.607077186851226e-06,1.763742980288801e-08
559000.0,6496299142.0,8299621968.0,6496299142.0,1148.2,1318.6,1148.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.8423891639588363e-08,8.904817308420839e-06,1.8423891639588363e-08
560000.0,6496299142.0,8299621968.0,6496299142.0,1149.3,1319.7,1149.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.924224555645451e-08,9.211473884390378e-06,1.924224555645451e-08
561000.0,6496299142.0,8299621968.0,6496299142.0,1150.3,1320.7,1150.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.009364552446517e-08,9.527266836095104e-06,2.009364552446517e-08
562000.0,6496299142.0,8299621968.0,6496299142.0,1151.4,1321.8,1151.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.0979281669694625e-08,9.852420090784323e-06,2.0979281669694625e-08
563000.0,6496299142.0,8299621968.0,6496299142.0,1152.4,1322.9,1152.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1900381201957592e-08,1.0187161617298592e-05,2.1900381201957592e-08
564000.0,6496299142.0,8299621968.0,6496299142.0,1153.5,1323.9,1153.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2858209360631562e-08,1.0531723461175725e-05,2.2858209360631562e-08
565000.0,6496299142.0,8299621968.0,6496299142.0,1154.5,1325.0,1154.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.3854070377772313e-08,1.088634177916196e-05,2.3854070377772313e-08
566000.0,6496299142.0,8299621968.0,6496299142.0,1155.5,1326.0,1155.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.4889308458644982e-08,1.1251256873107466e-05,2.4889308458644982e-08
567000.0,6496299142.0,8299621968.0,6496299142.0,1156.6,1327.0,1156.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.5965308779774836e-08,1.1626713223221968e-05,2.5965308779774836e-08
568000.0,6496299142.0,8299621968.0,6496299142.0,1157.6,1328.1,1157.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.7083498504628952e-08,1.2012959518004194e-05,2.7083498504628952e-08
569000.0,6496299142.0,8299621968.0,6496299142.0,1158.6,1329.1,1158.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.824534781702913e-08,1.2410248690188632e-05,2.824534781702913e-08
570000.0,6496299142.0,8299621968.0,6496299142.0,1159.7,1330.2,1159.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.9452370972385783e-08,1.2818837947394623e-05,2.9452370972385783e-08
571000.0,6496299142.0,8299621968.0,6496299142.0,1160.7,1331.2,1160.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.070612736685041e-08,1.3238988801751371e-05,3.070612736685041e-08
572000.0,6496299142.0,8299621968.0,6496299142.0,1161.7,1332.2,1161.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.200822262446142e-08,1.3670967099620775e-05,3.200822262446142e-08
573000.0,6496299142.0,8299621968.0,6496299142.0,1162.7,1333.2,1162.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.336030970236859e-08,1.4115043050549094e-05,3.336030970236859e-08
574000.0,6496299142.0,8299621968.0,6496299142.0,1163.7,1334.3,1163.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.47640900142002e-08,1.4571491255422273e-05,3.47640900142002e-08
575000.0,6496299142.0,8299621968.0,6496299142.0,1164.8,1335.3,1164.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.622131457164386e-08,1.5040590733806301e-05,3.622131457164386e-08
576000.0,6496299142.0,8299621968.0,6496299142.0,1165.8,1336.3,1165.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.773378514429381e-08,1.5522624950449048e-05,3.773378514429381e-08
577000.0,6496299142.0,8299621968.0,6496299142.0,1166.8,1337.3,1166.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.9303355437820314e-08,1.6017881840922227e-05,3.9303355437820314e-08
578000.0,6496299142.0,8299621968.0,6496299142.0,1167.8,1338.3,1167.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.093193229050285e-08,1.6526653836383246e-05,4.093193229050285e-08
579000.0,6496299142.0,8299621968.0,6496299142.0,1168.8,1339.3,1168.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.262147688816575e-08,1.7049237887435084e-05,4.262147688816575e-08
580000.0,6496299142.0,8299621968.0,6496299142.0,1169.8,1340.3,1169.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.437400599754716e-08,1.7585935487062772e-05,4.437400599754716e-08
581000.0,6496299142.0,8299621968.0,6496299142.0,1170.8,1341.3,1170.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.619159321812262e-08,1.813705269262698e-05,4.619159321812262e-08
582000.0,6496299142.0,8299621968.0,6496299142.0,1171.8,1342.3,1171.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.807637025239908e-08,1.870290014689382e-05,4.807637025239908e-08
583000.0,6496299142.0,8299621968.0,6496299142.0,1172.8,1343.3,1172.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.003052819468824e-08,1.9283793098079555e-05,5.003052819468824e-08
584000.0,6496299142.0,8299621968.0,6496299142.0,1173.8,1344.3,1173.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.2056316292377616e-08,1.9880051418892333e-05,5.2056316292377616e-08
585000.0,6496299142.0,8299621968.0,6496299142.0,1174.8,1345.3,1174.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.415604723983615e-08,2.0491999624549776e-05,5.415604723983615e-08
586000.0,6496299142.0,8299621968.0,6496299142.0,1175.8,1346.3,1175.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.633209779781661e-08,2.1119966889752608e-05,5.633209779781661e-08
587000.0,6496299142.0,8299621968.0,6496299142.0,1176.8,1347.3,1176.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.8586909428408004e-08,2.17642870645969e-05,5.8586909428408004e-08
588000.0,6496299142.0,8299621968.0,6496299142.0,1177.8,1348.2,1177.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.092298967447069e-08,2.2425298689404976e-05,6.092298967447069e-08
589000.0,6496299142.0,8299621968.0,6496299142.0,1178.7,1349.2,1178.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.334291355735957e-08,2.310334500845642e-05,6.334291355735957e-08
590000.0,6496299142.0,8299621968.0,6496299142.0,1179.7,1350.2,1179.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.584932499289388e-08,2.3798773982601603e-05,6.584932499289388e-08
591000.0,6496299142.0,8299621968.0,6496299142.0,1180.7,1351.2,1180.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.844493822550168e-08,2.4511938300739812e-05,6.844493822550168e-08
592000.0,6496299142.0,8299621968.0,6496299142.0,1181.7,1352.1,1181.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.11325392804779e-08,2.524319539014374e-05,7.11325392804779e-08
593000.0,6496299142.0,8299621968.0,6496299142.0,1182.7,1353.1,1182.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.391498743426906e-08,2.599290742561464e-05,7.391498743426906e-08
594000.0,6496299142.0,8299621968.0,6496299142.0,1183.6,1354.1,1183.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.679521670270004e-08,2.676144133745056e-05,7.679521670270004e-08
595000.0,6496299142.0,8299621968.0,6496299142.0,1184.6,1355.0,1184.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.977623734704926e-08,2.7549168818211255e-05,7.977623734704926e-08
596000.0,6496299142.0,8299621968.0,6496299142.0,1185.6,1356.0,1185.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.286113739785154e-08,2.8356466328264487e-05,8.286113739785154e-08
597000.0,6496299142.0,8299621968.0,6496299142.0,1186.6,1356.9,1186.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.605308419633038e-08,2.9183715100098163e-05,8.605308419633038e-08
598000.0,6496299142.0,8299621968.0,6496299142.0,1187.5,1357.9,1187.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.935532595331066e-08,3.0031301141381536e-05,8.935532595331066e-08
599000.0,6496299142.0,8299621968.0,6496299142.0,1188.5,1358.8,1188.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.277119332549695e-08,3.0899615236765264e-05,9.277119332549695e-08
600000.0,6496299142.0,8299621968.0,6496299142.0,1189.5,1359.8,1189.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.630410100895419e-08,3.1789052948399696e-05,9.630410100895419e-08
601000.0,6496299142.0,8299621968.0,6496299142.0,1190.4,1360.7,1190.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.995754934964192e-08,3.270001461516474e-05,9.995754934964192e-08
602000.0,6496299142.0,8299621968.0,6496299142.0,1191.4,1361.6,1191.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0373512597083323e-07,3.36329053505921e-05,1.0373512597083323e-07
603000.0,6496299142.0,8299621968.0,6496299142.0,1192.3,1362.6,1192.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0764050741724196e-07,3.45881350394705e-05,1.0764050741724196e-07
604000.0,6496299142.0,8299621968.0,6496299142.0,1193.3,1363.5,1193.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1167746081566637e-07,3.5566118333121315e-05,1.1167746081566637e-07
605000.0,6496299142.0,8299621968.0,6496299142.0,1194.2,1364.4,1194.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1584984555196027e-07,3.6567274643331193e-05,1.1584984555196027e-07
606000.0,6496299142.0,8299621968.0,6496299142.0,1195.2,1365.4,1195.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2016161496411388e-07,3.7592028134932415e-05,1.2016161496411388e-07
607000.0,6496299142.0,8299621968.0,6496299142.0,1196.1,1366.3,1196.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2461681805122663e-07,3.86408077170191e-05,1.2461681805122663e-07
608000.0,6496299142.0,8299621968.0,6496299142.0,1197.1,1367.2,1197.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.29219601198152e-07,3.971404703278966e-05,1.29219601198152e-07
609000.0,6496299142.0,8299621968.0,6496299142.0,1198.0,1368.1,1198.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.339742099155598e-07,4.0812184448003815e-05,1.339742099155598e-07
610000.0,6496299142.0,8299621968.0,6496299142.0,1199.0,1369.0,1199.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3888499059517575e-07,4.193566303804901e-05,1.3888499059517575e-07
611000.0,6496299142.0,8299621968.0,6496299142.0,1199.9,1369.9,1199.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4395639227993456e-07,4.308493057360398e-05,1.4395639227993456e-07
612000.0,6496299142.0,8299621968.0,6496299142.0,1200.8,1370.8,1200.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4919296844875966e-07,4.42604395048924e-05,1.4919296844875966e-07
613000.0,6496299142.0,8299621968.0,6496299142.0,1201.8,1371.8,1201.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5459951883980126e-07,4.546264694451916e-05,1.5459951883980126e-07
614000.0,6496299142.0,8299621968.0,6496299142.0,1202.7,1372.7,1202.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.601808414950073e-07,4.6692014648884956e-05,1.601808414950073e-07
615000.0,6496299142.0,8299621968.0,6496299142.0,1203.6,1373.6,1203.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6594182941850236e-07,4.794900899816846e-05,1.6594182941850236e-07
616000.0,6496299142.0,8299621968.0,6496299142.0,1204.6,1374.4,1204.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7188748813464974e-07,4.9234100974869847e-05,1.7188748813464974e-07
617000.0,6496299142.0,8299621968.0,6496299142.0,1205.5,1375.3,1205.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7802293756971734e-07,5.0547766140919555e-05,1.7802293756971734e-07
618000.0,6496299142.0,8299621968.0,6496299142.0,1206.4,1376.2,1206.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.843534139469159e-07,5.189048461333443e-05,1.843534139469159e-07
619000.0,6496299142.0,8299621968.0,6496299142.0,1207.3,1377.1,1207.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.9088427169444804e-07,5.3262741038427784e-05,1.9088427169444804e-07
620000.0,6496299142.0,8299621968.0,6496299142.0,1208.3,1378.0,1208.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.976209853662274e-07,5.466502456456359e-05,1.976209853662274e-07
621000.0,6496299142.0,8299621968.0,6496299142.0,1209.2,1378.9,1209.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.0456915157919695e-07,5.609782560944138e-05,2.0456915157919695e-07
622000.0,6496299142.0,8299621968.0,6496299142.0,1210.1,1379.8,1210.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1173449096832517e-07,5.7561641057898124e-05,2.1173449096832517e-07
623000.0,6496299142.0,8299621968.0,6496299142.0,1211.0,1380.6,1211.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1912285011287625e-07,5.905697307260213e-05,2.1912285011287625e-07
624000.0,6496299142.0,8299621968.0,6496299142.0,1211.9,1381.5,1211.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2674020351994945e-07,6.058432818276812e-05,2.2674020351994945e-07
625000.0,6496299142.0,8299621968.0,6496299142.0,1212.8,1382.4,1212.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.3459265560273783e-07,6.214421724937017e-05,2.3459265560273783e-07
626000.0,6496299142.0,8299621968.0,6496299142.0,1213.7,1383.3,1213.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.426864426690449e-07,6.37371554288915e-05,2.426864426690449e-07
627000.0,6496299142.0,8299621968.0,6496299142.0,1214.6,1384.1,1214.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.510279349196605e-07,6.536366213561481e-05,2.510279349196605e-07
