# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
425000.0,9321449985.0,40263729693.0,9321449985.0,1244.1,2149.8,1244.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.862802778777888e-09,12.816250976987819,9.862802778777888e-09
426000.0,9321449985.0,40263729693.0,9321449985.0,1245.6,2149.9,1245.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0487160296724039e-08,12.845008584616744,1.0487160296724039e-08
427000.0,9321449985.0,40263729693.0,9321449985.0,1247.2,2150.0,1247.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1147460547871162e-08,12.873416662625653,1.1147460547871162e-08
428000.0,9321449985.0,40263729693.0,9321449985.0,1248.8,2150.1,1248.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.184554908377305e-08,12.901478650908144,1.184554908377305e-08
429000.0,9321449985.0,40263729693.0,9321449985.0,1250.4,2150.2,1250.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2583353403251186e-08,12.929197983417174,1.2583353403251186e-08
430000.0,9321449985.0,40263729693.0,9321449985.0,1251.9,2150.3,1251.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3362885923284375e-08,12.956578110987783,1.3362885923284375e-08
431000.0,9321449985.0,40263729693.0,9321449985.0,1253.5,2150.4,1253.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4186247026252492e-08,12.983622444615122,1.4186247026252492e-08
432000.0,9321449985.0,40263729693.0,9321449985.0,1255.0,2150.5,1255.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.5055628184161284e-08,13.010334383572392,1.5055628184161284e-08
433000.0,9321449985.0,40263729693.0,9321449985.0,1256.6,2150.7,1256.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.5973315160419677e-08,13.036717314814478,1.5973315160419677e-08
434000.0,9321449985.0,40263729693.0,9321449985.0,1258.1,2150.8,1258.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6941691289688257e-08,13.062774612263253,1.6941691289688257e-08
435000.0,9321449985.0,40263729693.0,9321449985.0,1259.7,2150.9,1259.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7963240836258034e-08,13.088509636120284,1.7963240836258034e-08
436000.0,9321449985.0,40263729693.0,9321449985.0,1261.2,2151.0,1261.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.904055243135957e-08,13.11392573220585,1.904055243135957e-08
437000.0,9321449985.0,40263729693.0,9321449985.0,1262.7,2151.1,1262.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.017632258973776e-08,13.13902623132807,2.017632258973776e-08
438000.0,9321449985.0,40263729693.0,9321449985.0,1264.3,2151.2,1264.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.1373359305767804e-08,13.163814448678211,2.1373359305767804e-08
439000.0,9321449985.0,40263729693.0,9321449985.0,1265.8,2151.3,1265.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.2634585729312097e-08,13.188293683253688,2.2634585729312097e-08
440000.0,9321449985.0,40263729693.0,9321449985.0,1267.3,2151.3,1267.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.3963043921457072e-08,13.212467217307369,2.3963043921457072e-08
441000.0,9321449985.0,40263729693.0,9321449985.0,1268.8,2151.4,1268.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.5361898690189398e-08,13.236338315821992,2.5361898690189398e-08
442000.0,9321449985.0,40263729693.0,9321449985.0,1270.3,2151.5,1270.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.6834441506001656e-08,13.259910226010035,2.6834441506001656e-08
443000.0,9321449985.0,40263729693.0,9321449985.0,1271.8,2151.6,1271.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.8384094497337362e-08,13.283186176837365,2.8384094497337362e-08
444000.0,9321449985.0,40263729693.0,9321449985.0,1273.3,2151.7,1273.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.001441452570931e-08,13.306169378570877,3.001441452570931e-08
445000.0,9321449985.0,40263729693.0,9321449985.0,1274.8,2151.8,1274.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.1729097340241515e-08,13.32886302234873,3.1729097340241515e-08
446000.0,9321449985.0,40263729693.0,9321449985.0,1276.3,2151.9,1276.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.3531981811302136e-08,13.351270279772747,3.3531981811302136e-08
447000.0,9321449985.0,40263729693.0,9321449985.0,1277.8,2152.0,1277.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.542705424281277e-08,13.373394302523176,3.542705424281277e-08
448000.0,9321449985.0,40263729693.0,9321449985.0,1279.3,2152.1,1279.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.7418452762727754e-08,13.395238221993774,3.7418452762727754e-08
449000.0,9321449985.0,40263729693.0,9321449985.0,1280.8,2152.1,1280.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.9510471791087674e-08,13.416805148947603,3.9510471791087674e-08
450000.0,9321449985.0,40263729693.0,9321449985.0,1282.2,2152.2,1282.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.170756658496625e-08,13.438098173192937,4.170756658496625e-08
451000.0,9321449985.0,40263729693.0,9321449985.0,1283.7,2152.3,1283.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.40143578595291e-08,13.459120363278073,4.40143578595291e-08
452000.0,9321449985.0,40263729693.0,9321449985.0,1285.2,2152.4,1285.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.643563648433524e-08,13.479874766205132,4.643563648433524e-08
453000.0,9321449985.0,40263729693.0,9321449985.0,1286.6,2152.4,1286.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.897636825390495e-08,13.500364407161912,4.897636825390495e-08
454000.0,9321449985.0,40263729693.0,9321449985.0,1288.1,2152.5,1288.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.1641698731497365e-08,13.520592289271555,5.1641698731497365e-08
455000.0,9321449985.0,40263729693.0,9321449985.0,1289.5,2152.6,1289.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.44369581649229e-08,13.540561393358901,5.44369581649229e-08
456000.0,9321449985.0,40263729693.0,9321449985.0,1291.0,2152.7,1291.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.736766647312587e-08,13.560274677733844,5.736766647312587e-08
457000.0,9321449985.0,40263729693.0,9321449985.0,1292.4,2152.7,1292.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.043953828959335e-08,13.57973507799061,6.043953828959335e-08
458000.0,9321449985.0,40263729693.0,9321449985.0,1293.8,2152.8,1293.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.365848805351984e-08,13.59894550682253,6.365848805351984e-08
459000.0,9321449985.0,40263729693.0,9321449985.0,1295.3,2152.9,1295.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.703063528970668e-08,13.617908853851903,6.703063528970668e-08
460000.0,9321449985.0,40263729693.0,9321449985.0,1296.7,2152.9,1296.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.056230981778841e-08,13.63662798547458,7.056230981778841e-08
461000.0,9321449985.0,40263729693.0,9321449985.0,1298.1,2153.0,1298.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.426005706973309e-08,13.65510574471825,7.426005706973309e-08
462000.0,9321449985.0,40263729693.0,9321449985.0,1299.5,2153.1,1299.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.813063884997885e-08,13.673344951115363,7.813063884997885e-08
463000.0,9321449985.0,40263729693.0,9321449985.0,1301.0,2153.1,1301.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.218104354493683e-08,13.691348400587964,8.218104354493683e-08
464000.0,9321449985.0,40263729693.0,9321449985.0,1302.4,2153.2,1302.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.64182890231742e-08,13.709118865346321,8.64182890231742e-08
465000.0,9321449985.0,40263729693.0,9321449985.0,1303.8,2153.3,1303.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.084970553019424e-08,13.7266590937997,9.084970553019424e-08
466000.0,9321449985.0,40263729693.0,9321449985.0,1305.2,2153.3,1305.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.548295407418888e-08,13.743971810478726,9.548295407418888e-08
467000.0,9321449985.0,40263729693.0,9321449985.0,1306.6,2153.4,1306.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.003259415820109e-07,13.761059715969514,1.003259415820109e-07
468000.0,9321449985.0,40263729693.0,9321449985.0,1307.9,2153.5,1307.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0538682604725795e-07,13.777925486859004,1.0538682604725795e-07
469000.0,9321449985.0,40263729693.0,9321449985.0,1309.3,2153.5,1309.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1067402211457718e-07,13.794571775691251,1.1067402211457718e-07
470000.0,9321449985.0,40263729693.0,9321449985.0,1310.7,2153.6,1310.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1619620670076373e-07,13.811001210933396,1.1619620670076373e-07
471000.0,9321449985.0,40263729693.0,9321449985.0,1312.1,2153.6,1312.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2196232465313596e-07,13.827216396952263,1.2196232465313596e-07
472000.0,9321449985.0,40263729693.0,9321449985.0,1313.5,2153.7,1313.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2798159443707056e-07,13.843219914000542,1.2798159443707056e-07
473000.0,9321449985.0,40263729693.0,9321449985.0,1314.8,2153.7,1314.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.342635138530034e-07,13.859014318211985,1.342635138530034e-07
474000.0,9321449985.0,40263729693.0,9321449985.0,1316.2,2153.8,1316.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4081786577891352e-07,13.874602141605598,1.4081786577891352e-07
475000.0,9321449985.0,40263729693.0,9321449985.0,1317.5,2153.8,1317.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4765472393502089e-07,13.889985892098812,1.4765472393502089e-07
476000.0,9321449985.0,40263729693.0,9321449985.0,1318.9,2153.9,1318.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.5478445866734606e-07,13.90516805352853,1.5478445866734606e-07
477000.0,9321449985.0,40263729693.0,9321449985.0,1320.2,2153.9,1320.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6221774274666176e-07,13.920151085680468,1.6221774274666176e-07
478000.0,9321449985.0,40263729693.0,9321449985.0,1321.6,2154.0,1321.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.699655571792869e-07,13.934937424325726,1.699655571792869e-07
479000.0,9321449985.0,40263729693.0,9321449985.0,1322.9,2154.0,1322.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7803919702609105e-07,13.949529481265515,1.7803919702609105e-07
480000.0,9321449985.0,40263729693.0,9321449985.0,1324.2,2154.1,1324.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.8645027722594504e-07,13.96392964438182,1.8645027722594504e-07
481000.0,9321449985.0,40263729693.0,9321449985.0,1325.6,2154.1,1325.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.9521073841983843e-07,13.97814027769611,1.9521073841983843e-07
482000.0,9321449985.0,40263729693.0,9321449985.0,1326.9,2154.2,1326.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.0433285277172198e-07,13.992163721433709,2.0433285277172198e-07
483000.0,9321449985.0,40263729693.0,9321449985.0,1328.2,2154.2,1328.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.1382922978208824e-07,14.00600229209466,2.1382922978208824e-07
484000.0,9321449985.0,40263729693.0,9321449985.0,1329.5,2154.3,1329.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.2371282209022865e-07,14.019658282530438,2.2371282209022865e-07
485000.0,9321449985.0,40263729693.0,9321449985.0,1330.8,2154.3,1330.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.3399693126100922e-07,14.033133962027083,2.3399693126100922e-07
486000.0,9321449985.0,40263729693.0,9321449985.0,1332.1,2154.4,1332.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.446952135519302e-07,14.046431576392793,2.446952135519302e-07
487000.0,9321449985.0,40263729693.0,9321449985.0,1333.4,2154.4,1333.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.5582168565618414e-07,14.059553348051354,2.5582168565618414e-07
488000.0,9321449985.0,40263729693.0,9321449985.0,1334.7,2154.5,1334.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.67390512080181e-07,14.072501476140694,2.67390512080181e-07
489000.0,9321449985.0,40263729693.0,9321449985.0,1336.0,2154.5,1336.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.7941637173218885e-07,14.085278136615782,2.7941637173218885e-07
490000.0,9321449985.0,40263729693.0,9321449985.0,1337.3,2154.5,1337.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.9191436261123117e-07,14.097885482356533,2.9191436261123117e-07
491000.0,9321449985.0,40263729693.0,9321449985.0,1338.6,2154.6,1338.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.0489996375058026e-07,14.110325643279776,3.0489996375058026e-07
492000.0,9321449985.0,40263729693.0,9321449985.0,1339.9,2154.6,1339.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.1838904049202327e-07,14.122600726455378,3.1838904049202327e-07
493000.0,9321449985.0,40263729693.0,9321449985.0,1341.1,2154.7,1341.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.323978498953094e-07,14.134712816226726,3.323978498953094e-07
494000.0,9321449985.0,40263729693.0,9321449985.0,1342.4,2154.7,1342.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.4694304608979433e-07,14.146663974334208,3.4694304608979433e-07
495000.0,9321449985.0,40263729693.0,9321449985.0,1343.7,2154.7,1343.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.62041685563545e-07,14.158456240042865,3.62041685563545e-07
496000.0,9321449985.0,40263729693.0,9321449985.0,1344.9,2154.8,1344.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.777112323851233e-07,14.170091630273419,3.777112323851233e-07
497000.0,9321449985.0,40263729693.0,9321449985.0,1346.2,2154.8,1346.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.939695633532785e-07,14.181572139735815,3.939695633532785e-07
498000.0,9321449985.0,40263729693.0,9321449985.0,1347.4,2154.9,1347.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.1083497306968177e-07,14.19289974106699,4.1083497306968177e-07
499000.0,9321449985.0,40263729693.0,9321449985.0,1348.7,2154.9,1348.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.2832617892988566e-07,14.20407638497009,4.2832617892988566e-07
500000.0,9321449985.0,40263729693.0,9321449985.0,1349.9,2154.9,1349.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.4646232602759057e-07,14.215104000357487,4.4646232602759057e-07
501000.0,9321449985.0,40263729693.0,9321449985.0,1351.2,2155.0,1351.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.6526299196734124e-07,14.22598449449599,4.6526299196734124e-07
502000.0,9321449985.0,40263729693.0,9321449985.0,1352.4,2155.0,1352.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.847481915807914e-07,14.236719753153974,4.847481915807914e-07
503000.0,9321449985.0,40263729693.0,9321449985.0,1353.6,2155.0,1353.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.049383815414843e-07,14.24731164075144,5.049383815414843e-07
504000.0,9321449985.0,40263729693.0,9321449985.0,1354.8,2155.1,1354.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.258544648734374e-07,14.25776200051206,5.258544648734374e-07
505000.0,9321449985.0,40263729693.0,9321449985.0,1356.0,2155.1,1356.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.475177953484093e-07,14.268072654616592,5.475177953484093e-07
506000.0,9321449985.0,40263729693.0,9321449985.0,1357.3,2155.1,1357.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.699501817670772e-07,14.278245404358813,5.699501817670772e-07
507000.0,9321449985.0,40263729693.0,9321449985.0,1358.5,2155.2,1358.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.931738921191666e-07,14.288282030302726,5.931738921191666e-07
508000.0,9321449985.0,40263729693.0,9321449985.0,1359.7,2155.2,1359.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.172116576176692e-07,14.298184292441597,6.172116576176692e-07
509000.0,9321449985.0,40263729693.0,9321449985.0,1360.9,2155.2,1360.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.420866766022317e-07,14.307953930358167,6.420866766022317e-07
510000.0,9321449985.0,40263729693.0,9321449985.0,1362.1,2155.3,1362.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.678226183069851e-07,14.317592663386423,6.678226183069851e-07
511000.0,9321449985.0,40263729693.0,9321449985.0,1363.3,2155.3,1363.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.944436264878981e-07,14.327102190749292,6.944436264878981e-07
512000.0,9321449985.0,40263729693.0,9321449985.0,1364.4,2155.3,1364.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.219743229049471e-07,14.3364841912875,7.219743229049471e-07
513000.0,9321449985.0,40263729693.0,9321449985.0,1365.6,2155.3,1365.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.504398106543086e-07,14.345740323661447,7.504398106543086e-07
514000.0,9321449985.0,40263729693.0,9321449985.0,1366.8,2155.4,1366.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.798656773459852e-07,14.354872227830805,7.798656773459852e-07
515000.0,9321449985.0,40263729693.0,9321449985.0,1368.0,2155.4,1368.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.102779981221121e-07,14.363881524336836,8.102779981221121e-07
516000.0,9321449985.0,40263729693.0,9321449985.0,1369.1,2155.4,1369.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.417033385114224e-07,14.372769814464833,8.417033385114224e-07
517000.0,9321449985.0,40263729693.0,9321449985.0,1370.3,2155.4,1370.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.741687571153823e-07,14.381538680412303,8.741687571153823e-07
518000.0,9321449985.0,40263729693.0,9321449985.0,1371.5,2155.5,1371.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.077018081213932e-07,14.39018968545737,9.077018081213932e-07
519000.0,9321449985.0,40263729693.0,9321449985.0,1372.6,2155.5,1372.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.423305436388861e-07,14.398724374128033,9.423305436388861e-07
520000.0,9321449985.0,40263729693.0,9321449985.0,1373.8,2155.5,1373.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.780835158537519e-07,14.407144272371253,9.780835158537519e-07
521000.0,9321449985.0,40263729693.0,9321449985.0,1374.9,2155.6,1374.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0149897789970785e-06,14.415450887722937,1.0149897789970785e-06
