138000.0,3191659142.0,3485940745.0,3191659142.0,375.1,382.0,375.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.090025795049651e-50,6.263163723793433e-49,5.090025795049651e-50
139000.0,3191659142.0,3485940745.0,3191659142.0,375.7,382.5,375.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.211161345887398e-50,7.723014394323728e-49,6.211161345887398e-50
140000.0,3191659142.0,3485940745.0,3191659142.0,376.2,383.1,376.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.5748550072776885e-50,9.516912177978115e-49,7.5748550072776885e-50
141000.0,3191659142.0,3485940745.0,3191659142.0,376.7,383.7,376.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.232637447981952e-50,1.1719867057669434e-48,9.232637447981952e-50
142000.0,3191659142.0,3485940745.0,3191659142.0,377.3,384.3,377.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1246786540687347e-49,1.4423410394965456e-48,1.1246786540687347e-49
143000.0,3191659142.0,3485940745.0,3191659142.0,377.8,384.9,377.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3692518630717289e-49,1.773916314715002e-48,1.3692518630717289e-49
144000.0,3191659142.0,3485940745.0,3191659142.0,378.3,385.5,378.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6660631023365257e-49,2.1803158950078625e-48,1.6660631023365257e-49
145000.0,3191659142.0,3485940745.0,3191659142.0,378.9,386.0,378.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.026066830646472e-49,2.6781078859364724e-48,2.026066830646472e-49
146000.0,3191659142.0,3485940745.0,3191659142.0,379.4,386.6,379.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.462471962632551e-49,3.2874586058494315e-48,2.462471962632551e-49
147000.0,3191659142.0,3485940745.0,3191659142.0,379.9,387.2,379.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9911970145721166e-49,4.032898692078257e-48,2.9911970145721166e-49
148000.0,3191659142.0,3485940745.0,3191659142.0,380.5,387.8,380.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6314153488993065e-49,4.944249042417119e-48,3.6314153488993065e-49
149000.0,3191659142.0,3485940745.0,3191659142.0,381.0,388.4,381.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.406207997211883e-49,6.05773925211994e-48,4.406207997211883e-49
150000.0,3191659142.0,3485940745.0,3191659142.0,381.5,388.9,381.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.34334486341158e-49,7.417357739410685e-48,5.34334486341158e-49
151000.0,3191659142.0,3485940745.0,3191659142.0,382.1,389.5,382.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.476219048511445e-49,9.076480563644845e-48,6.476219048511445e-49
152000.0,3191659142.0,3485940745.0,3191659142.0,382.6,390.1,382.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.844963709093574e-49,1.1099835274368645e-47,7.844963709093574e-49
153000.0,3191659142.0,3485940745.0,3191659142.0,383.1,390.7,383.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.497787148200101e-49,1.356586727692216e-47,9.497787148200101e-49
154000.0,3191659142.0,3485940745.0,3191659142.0,383.7,391.3,383.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1492565272974111e-48,1.6569589505310583e-47,1.1492565272974111e-48
155000.0,3191659142.0,3485940745.0,3191659142.0,384.2,391.8,384.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.389874331999001e-48,2.0226012064124868e-47,1.389874331999001e-48
156000.0,3191659142.0,3485940745.0,3191659142.0,384.7,392.4,384.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6799604247981393e-48,2.4674267422114247e-47,1.6799604247981393e-48
157000.0,3191659142.0,3485940745.0,3191659142.0,385.2,393.0,385.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.029497295616765e-48,3.0082569283481855e-47,2.029497295616765e-48
158000.0,3191659142.0,3485940745.0,3191659142.0,385.8,393.6,385.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.450443855058451e-48,3.6654170191445134e-47,2.450443855058451e-48
159000.0,3191659142.0,3485940745.0,3191659142.0,386.3,394.2,386.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.957119189591179e-48,4.463451449643865e-47,2.957119189591179e-48
160000.0,3191659142.0,3485940745.0,3191659142.0,386.8,394.7,386.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.5666593563561845e-48,5.431982196697972e-47,3.5666593563561845e-48
161000.0,3191659142.0,3485940745.0,3191659142.0,387.4,395.3,387.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.2995608375524676e-48,6.6067381925448865e-47,4.2995608375524676e-48
162000.0,3191659142.0,3485940745.0,3191659142.0,387.9,395.9,387.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.180326761339794e-48,8.030789169080127e-47,5.180326761339794e-48
163000.0,3191659142.0,3485940745.0,3191659142.0,388.4,396.5,388.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.238234927642397e-48,9.756023679424073e-47,6.238234927642397e-48
164000.0,3191659142.0,3485940745.0,3191659142.0,389.0,397.1,389.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.508250130791395e-48,1.1844918604389056e-46,7.508250130791395e-48
165000.0,3191659142.0,3485940745.0,3191659142.0,389.5,397.6,389.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.032107337584467e-48,1.4372656419409289e-46,9.032107337584467e-48
166000.0,3191659142.0,3485940745.0,3191659142.0,390.0,398.2,390.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0859597065500484e-47,1.7429657127869317e-46,1.0859597065500484e-47
167000.0,3191659142.0,3485940745.0,3191659142.0,390.6,398.8,390.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3050089935995912e-47,2.1124604360679537e-46,1.3050089935995912e-47
168000.0,3191659142.0,3485940745.0,3191659142.0,391.1,399.4,391.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.567434399758285e-47,2.558806005383596e-46,1.567434399758285e-47
169000.0,3191659142.0,3485940745.0,3191659142.0,391.6,400.0,391.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8816646192862127e-47,3.0976779762437906e-46,1.8816646192862127e-47
170000.0,3191659142.0,3485940745.0,3191659142.0,392.2,400.5,392.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.257734848149752e-47,3.747886154137426e-46,2.257734848149752e-47
171000.0,3191659142.0,3485940745.0,3191659142.0,392.7,401.1,392.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7075869859237196e-47,4.532048390674869e-46,2.7075869859237196e-47
172000.0,3191659142.0,3485940745.0,3191659142.0,393.2,401.7,393.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.245424813275044e-47,5.477246429990379e-46,3.245424813275044e-47
173000.0,3191659142.0,3485940745.0,3191659142.0,393.8,402.3,393.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8881339980538124e-47,6.615926132334113e-46,3.8881339980538124e-47
174000.0,3191659142.0,3485940745.0,3191659142.0,394.3,402.8,394.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.655778519864989e-47,7.986944421817953e-46,4.655778519864989e-47
175000.0,3191659142.0,3485940745.0,3191659142.0,394.8,403.4,394.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.57218714319258e-47,9.636811046978888e-46,5.57218714319258e-47
176000.0,3191659142.0,3485940745.0,3191659142.0,395.3,404.0,395.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.665645923641274e-47,1.1621165994843447e-45,6.665645923641274e-47
177000.0,3191659142.0,3485940745.0,3191659142.0,395.9,404.6,395.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.969715525335789e-47,1.40065363527043e-45,7.969715525335789e-47
178000.0,3191659142.0,3485940745.0,3191659142.0,396.4,405.2,396.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.524195378847872e-47,1.6872484131445684e-45,9.524195378847872e-47
179000.0,3191659142.0,3485940745.0,3191659142.0,396.9,405.7,396.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.137626051466542e-46,2.0314003170364663e-45,1.137626051466542e-46
180000.0,3191659142.0,3485940745.0,3191659142.0,397.5,406.3,397.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3581801355954585e-46,2.4444501265491068e-45,1.3581801355954585e-46
181000.0,3191659142.0,3485940745.0,3191659142.0,398.0,406.9,398.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6207001952429523e-46,2.939929959395609e-45,1.6207001952429523e-46
182000.0,3191659142.0,3485940745.0,3191659142.0,398.5,407.5,398.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.933019820791565e-46,3.533978318424547e-45,1.933019820791565e-46
183000.0,3191659142.0,3485940745.0,3191659142.0,399.1,408.0,399.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.304406474089176e-46,4.2458321568551536e-45,2.304406474089176e-46
184000.0,3191659142.0,3485940745.0,3191659142.0,399.6,408.6,399.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.745818728609707e-46,5.098409956672674e-45,2.745818728609707e-46
185000.0,3191659142.0,3485940745.0,3191659142.0,400.1,409.2,400.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.270208718895238e-46,6.119002303978319e-45,3.270208718895238e-46
186000.0,3191659142.0,3485940745.0,3191659142.0,400.6,409.8,400.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.892887831481389e-46,7.340089366600858e-45,3.892887831481389e-46
187000.0,3191659142.0,3485940745.0,3191659142.0,401.2,410.4,401.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.6319732491659734e-46,8.800308107801743e-45,4.6319732491659734e-46
188000.0,3191659142.0,3485940745.0,3191659142.0,401.7,410.9,401.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.508821783491274e-46,1.0545596090237487e-44,5.508821783491274e-46
189000.0,3191659142.0,3485940745.0,3191659142.0,402.2,411.5,402.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.548634027705702e-46,1.263054343730862e-44,6.548634027705702e-46
190000.0,3191659142.0,3485940745.0,3191659142.0,402.8,412.1,402.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.781132696945474e-46,1.5119990040885505e-44,7.781132696945474e-46
191000.0,3191659142.0,3485940745.0,3191659142.0,403.3,412.7,403.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.241358294740423e-46,1.809091157082525e-44,9.241358294740423e-46
192000.0,3191659142.0,3485940745.0,3191659142.0,403.8,413.2,403.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0970601984287487e-45,2.1634646677441392e-44,1.0970601984287487e-45
193000.0,3191659142.0,3485940745.0,3191659142.0,404.4,413.8,404.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3017498840349426e-45,2.5859524741497697e-44,1.3017498840349426e-45
194000.0,3191659142.0,3485940745.0,3191659142.0,404.9,414.4,404.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5439338808691184e-45,3.0893957306827517e-44,1.5439338808691184e-45
195000.0,3191659142.0,3485940745.0,3191659142.0,405.4,415.0,405.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8303540793798744e-45,3.689008935173311e-44,1.8303540793798744e-45
196000.0,3191659142.0,3485940745.0,3191659142.0,405.9,415.6,405.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1689399692962277e-45,4.4028097603132686e-44,2.1689399692962277e-45
197000.0,3191659142.0,3485940745.0,3191659142.0,406.5,416.1,406.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.5690153469513978e-45,5.252125127071897e-44,2.5690153469513978e-45
198000.0,3191659142.0,3485940745.0,3191659142.0,407.0,416.7,407.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.041538705455771e-45,6.26218675780824e-44,3.041538705455771e-45
199000.0,3191659142.0,3485940745.0,3191659142.0,407.5,417.3,407.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.599384241916579e-45,7.462831695313775e-44,3.599384241916579e-45
200000.0,3191659142.0,3485940745.0,3191659142.0,408.1,417.9,408.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.257670203852101e-45,8.889325895972434e-44,4.257670203852101e-45
201000.0,3191659142.0,3485940745.0,3191659142.0,408.6,418.4,408.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.0341423860647207e-45,1.0583332061171057e-43,5.0341423860647207e-45
202000.0,3191659142.0,3485940745.0,3191659142.0,409.1,419.0,409.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.949621851043876e-45,1.2594046431236553e-43,5.949621851043876e-45
203000.0,3191659142.0,3485940745.0,3191659142.0,409.6,419.6,409.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.028527406977948e-45,1.497953341176446e-43,7.028527406977948e-45
204000.0,3191659142.0,3485940745.0,3191659142.0,410.2,420.2,410.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.299485069104623e-45,1.7808291727308372e-43,8.299485069104623e-45
205000.0,3191659142.0,3485940745.0,3191659142.0,410.7,420.8,410.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.796038687008793e-45,2.1161091410826013e-43,9.796038687008793e-45
206000.0,3191659142.0,3485940745.0,3191659142.0,411.2,421.3,411.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.155747818406885e-44,2.5133127464824776e-43,1.155747818406885e-44
207000.0,3191659142.0,3485940745.0,3191659142.0,411.8,421.9,411.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3629804472227153e-44,2.983654361727456e-43,1.3629804472227153e-44
208000.0,3191659142.0,3485940745.0,3191659142.0,412.3,422.5,412.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.606685312956374e-44,3.5403388410012852e-43,1.606685312956374e-44
209000.0,3191659142.0,3485940745.0,3191659142.0,412.8,423.1,412.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.893160242178503e-44,4.198907609356995e-43,1.893160242178503e-44
210000.0,3191659142.0,3485940745.0,3191659142.0,413.3,423.6,413.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.2297697541145436e-44,4.9776436684054334e-43,2.2297697541145436e-44
211000.0,3191659142.0,3485940745.0,3191659142.0,413.9,424.2,413.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6251219248767685e-44,5.898045332323604e-43,2.6251219248767685e-44
212000.0,3191659142.0,3485940745.0,3191659142.0,414.4,424.8,414.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.0892740703617973e-44,6.985380107025101e-43,3.0892740703617973e-44
213000.0,3191659142.0,3485940745.0,3191659142.0,414.9,425.4,414.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6339720580996367e-44,8.269331978585115e-43,3.6339720580996367e-44
214000.0,3191659142.0,3485940745.0,3191659142.0,415.5,425.9,415.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.2729281769872723e-44,9.784757524355382e-43,4.2729281769872723e-44
215000.0,3191659142.0,3485940745.0,3191659142.0,416.0,426.5,416.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.02214380319469e-44,1.1572568747220093e-42,5.02214380319469e-44
216000.0,3191659142.0,3485940745.0,3191659142.0,416.5,427.1,416.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.900283933188458e-44,1.3680763412598584e-42,5.900283933188458e-44
217000.0,3191659142.0,3485940745.0,3191659142.0,417.0,427.7,417.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.929111747008318e-44,1.6165627033187354e-42,6.929111747008318e-44
218000.0,3191659142.0,3485940745.0,3191659142.0,417.6,428.3,417.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.133992622109324e-44,1.9093134351884942e-42,8.133992622109324e-44
219000.0,3191659142.0,3485940745.0,3191659142.0,418.1,428.8,418.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.544478464592855e-44,2.2540582887293416e-42,9.544478464592855e-44
220000.0,3191659142.0,3485940745.0,3191659142.0,418.6,429.4,418.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.11949848883708e-43,2.6598496036046985e-42,1.11949848883708e-43
221000.0,3191659142.0,3485940745.0,3191659142.0,419.2,430.0,419.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3125575685602604e-43,3.1372839259082323e-42,1.3125575685602604e-43
222000.0,3191659142.0,3485940745.0,3191659142.0,419.7,430.6,419.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.538287123006079e-43,3.6987599740348794e-42,1.538287123006079e-43
223000.0,3191659142.0,3485940745.0,3191659142.0,420.2,431.1,420.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.802109998056372e-43,4.358778783088442e-42,1.802109998056372e-43
224000.0,3191659142.0,3485940745.0,3191659142.0,420.7,431.7,420.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1103315151833708e-43,5.1342927736832457e-42,2.1103315151833708e-43
225000.0,3191659142.0,3485940745.0,3191659142.0,421.3,432.3,421.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.470280194944104e-43,6.045111545686814e-42,2.470280194944104e-43
226000.0,3191659142.0,3485940745.0,3191659142.0,421.8,432.9,421.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.89047045858975e-43,7.114373413230102e-42,2.89047045858975e-43
227000.0,3191659142.0,3485940745.0,3191659142.0,422.3,433.4,422.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.380790667724359e-43,8.369093098194176e-42,3.380790667724359e-43
228000.0,3191659142.0,3485940745.0,3191659142.0,422.9,434.0,422.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.9527203644385754e-43,9.840797612883925e-42,3.9527203644385754e-43
229000.0,3191659142.0,3485940745.0,3191659142.0,423.4,434.6,423.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.619581150303124e-43,1.1566264220212624e-41,4.619581150303124e-43
230000.0,3191659142.0,3485940745.0,3191659142.0,423.9,435.2,423.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.396826302530388e-43,1.3588376497500053e-41,5.396826302530388e-43
