# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
134000.0,6496299142.0,8299621968.0,6496299142.0,449.6,490.2,449.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9588658516763483e-44,8.231010039078512e-40,1.9588658516763483e-44
135000.0,6496299142.0,8299621968.0,6496299142.0,450.7,491.6,450.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.6687733071924434e-44,1.1459869527974445e-39,2.6687733071924434e-44
136000.0,6496299142.0,8299621968.0,6496299142.0,451.8,492.9,451.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.630430422046717e-44,1.5925031587736508e-39,3.630430422046717e-44
137000.0,6496299142.0,8299621968.0,6496299142.0,452.9,494.3,452.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.931156985201923e-44,2.208829018123899e-39,4.931156985201923e-44
138000.0,6496299142.0,8299621968.0,6496299142.0,454.0,495.7,454.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.687882073909694e-44,3.057961846038999e-39,6.687882073909694e-44
139000.0,6496299142.0,8299621968.0,6496299142.0,455.0,497.1,455.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.056954683160986e-44,4.225684923682047e-39,9.056954683160986e-44
140000.0,6496299142.0,8299621968.0,6496299142.0,456.1,498.4,456.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2247128943793623e-43,5.8285978106852775e-39,1.2247128943793623e-43
141000.0,6496299142.0,8299621968.0,6496299142.0,457.2,499.8,457.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6536726586083303e-43,8.02490235570766e-39,1.6536726586083303e-43
142000.0,6496299142.0,8299621968.0,6496299142.0,458.3,501.2,458.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2296288212013984e-43,1.1028864553912194e-38,2.2296288212013984e-43
143000.0,6496299142.0,8299621968.0,6496299142.0,459.4,502.6,459.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.0018426620060217e-43,1.5129990510234864e-38,3.0018426620060217e-43
144000.0,6496299142.0,8299621968.0,6496299142.0,460.5,504.0,460.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.03571170236668e-43,2.0719018864005636e-38,4.03571170236668e-43
145000.0,6496299142.0,8299621968.0,6496299142.0,461.5,505.3,461.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.41793353908616e-43,2.832232871424511e-38,5.41793353908616e-43
146000.0,6496299142.0,8299621968.0,6496299142.0,462.6,506.7,462.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.263283205049694e-43,3.864777247546307e-38,7.263283205049694e-43
147000.0,6496299142.0,8299621968.0,6496299142.0,463.7,508.1,463.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.723496049124186e-43,5.264560632595421e-38,9.723496049124186e-43
148000.0,6496299142.0,8299621968.0,6496299142.0,464.8,509.4,464.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2998894428557776e-42,7.158933023766569e-38,1.2998894428557776e-42
149000.0,6496299142.0,8299621968.0,6496299142.0,465.9,510.8,465.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.735358520571198e-42,9.718276410411856e-38,1.735358520571198e-42
150000.0,6496299142.0,8299621968.0,6496299142.0,467.0,512.2,467.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.313529810332042e-42,1.3170163994500882e-37,2.313529810332042e-42
151000.0,6496299142.0,8299621968.0,6496299142.0,468.0,513.6,468.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.080124765050892e-42,1.7818052915755415e-37,3.080124765050892e-42
152000.0,6496299142.0,8299621968.0,6496299142.0,469.1,514.9,469.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.095180316109072e-42,2.4065921858178847e-37,4.095180316109072e-42
153000.0,6496299142.0,8299621968.0,6496299142.0,470.2,516.3,470.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.4374266610347866e-42,3.2450691795028568e-37,5.4374266610347866e-42
154000.0,6496299142.0,8299621968.0,6496299142.0,471.3,517.7,471.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.20997187594202e-42,4.368482033328873e-37,7.20997187594202e-42
155000.0,6496299142.0,8299621968.0,6496299142.0,472.4,519.1,472.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.547673916488653e-42,5.8712173324197635e-37,9.547673916488653e-42
156000.0,6496299142.0,8299621968.0,6496299142.0,473.4,520.4,473.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2626688614772147e-41,7.878119712982153e-37,1.2626688614772147e-41
157000.0,6496299142.0,8299621968.0,6496299142.0,474.5,521.8,474.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.667682020635687e-41,1.055405991573002e-36,1.667682020635687e-41
158000.0,6496299142.0,8299621968.0,6496299142.0,475.6,523.2,475.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1997476777445597e-41,1.4116426673766353e-36,2.1997476777445597e-41
159000.0,6496299142.0,8299621968.0,6496299142.0,476.7,524.5,476.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.897825696012421e-41,1.8851410462855555e-36,2.897825696012421e-41
160000.0,6496299142.0,8299621968.0,6496299142.0,477.8,525.9,477.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.812547902010768e-41,2.5135198114930856e-36,3.812547902010768e-41
161000.0,6496299142.0,8299621968.0,6496299142.0,478.8,527.3,478.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.009632528506526e-41,3.3461519999563335e-36,5.009632528506526e-41
162000.0,6496299142.0,8299621968.0,6496299142.0,479.9,528.6,479.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.574273390635616e-41,4.447739538659997e-36,6.574273390635616e-41
163000.0,6496299142.0,8299621968.0,6496299142.0,481.0,530.0,481.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.616775166822852e-41,5.902945040298691e-36,8.616775166822852e-41
164000.0,6496299142.0,8299621968.0,6496299142.0,482.1,531.4,482.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.127977978612236e-40,7.822384643169837e-36,1.127977978612236e-40
165000.0,6496299142.0,8299621968.0,6496299142.0,483.2,532.7,483.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4747522009391395e-40,1.0350370508927354e-35,1.4747522009391395e-40
166000.0,6496299142.0,8299621968.0,6496299142.0,484.2,534.1,484.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.925766983525352e-40,1.3674899311794692e-35,1.925766983525352e-40
167000.0,6496299142.0,8299621968.0,6496299142.0,485.3,535.5,485.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.511645361595312e-40,1.8040519731328847e-35,2.511645361595312e-40
168000.0,6496299142.0,8299621968.0,6496299142.0,486.4,536.8,486.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.2717974539882826e-40,2.3764885140149776e-35,3.2717974539882826e-40
169000.0,6496299142.0,8299621968.0,6496299142.0,487.5,538.2,487.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.256881816289943e-40,3.1260016801311573e-35,4.256881816289943e-40
170000.0,6496299142.0,8299621968.0,6496299142.0,488.5,539.6,488.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.531939407803394e-40,4.1059579763978626e-35,5.531939407803394e-40
171000.0,6496299142.0,8299621968.0,6496299142.0,489.6,540.9,489.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.1803793694329394e-40,5.385382301329059e-35,7.1803793694329394e-40
172000.0,6496299142.0,8299621968.0,6496299142.0,490.7,542.3,490.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.309042320807055e-40,7.053427567395534e-35,9.309042320807055e-40
173000.0,6496299142.0,8299621968.0,6496299142.0,491.8,543.7,491.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.205462514820466e-39,9.225084508000961e-35,1.205462514820466e-39
174000.0,6496299142.0,8299621968.0,6496299142.0,492.9,545.0,492.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.559182415828148e-39,1.2048465877621907e-34,1.559182415828148e-39
175000.0,6496299142.0,8299621968.0,6496299142.0,493.9,546.4,493.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.014364459420009e-39,1.5714086637171585e-34,2.014364459420009e-39
176000.0,6496299142.0,8299621968.0,6496299142.0,495.0,547.8,495.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.5994438278254164e-39,2.046667124879784e-34,2.5994438278254164e-39
177000.0,6496299142.0,8299621968.0,6496299142.0,496.1,549.1,496.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.350637303174408e-39,2.662015631709147e-34,3.350637303174408e-39
178000.0,6496299142.0,8299621968.0,6496299142.0,497.2,550.5,497.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.3140214287313364e-39,3.4576728230387305e-34,4.3140214287313364e-39
179000.0,6496299142.0,8299621968.0,6496299142.0,498.2,551.8,498.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.548151928801812e-39,4.48509494843168e-34,5.548151928801812e-39
180000.0,6496299142.0,8299621968.0,6496299142.0,499.3,553.2,499.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.127361773393438e-39,5.810029426302583e-34,7.127361773393438e-39
181000.0,6496299142.0,8299621968.0,6496299142.0,500.4,554.6,500.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.145909233600623e-39,7.516374624945205e-34,9.145909233600623e-39
182000.0,6496299142.0,8299621968.0,6496299142.0,501.5,555.9,501.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1723153708214813e-38,9.711052509289055e-34,1.1723153708214813e-38
183000.0,6496299142.0,8299621968.0,6496299142.0,502.5,557.3,502.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5010058269942487e-38,1.2530152160963848e-33,1.5010058269942487e-38
184000.0,6496299142.0,8299621968.0,6496299142.0,503.6,558.6,503.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9197462119760092e-38,1.614666591236914e-33,1.9197462119760092e-38
185000.0,6496299142.0,8299621968.0,6496299142.0,504.7,560.0,504.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.452629422488527e-38,2.078021881852166e-33,2.452629422488527e-38
186000.0,6496299142.0,8299621968.0,6496299142.0,505.8,561.4,505.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.1300396957290506e-38,2.6709289953819486e-33,3.1300396957290506e-38
187000.0,6496299142.0,8299621968.0,6496299142.0,506.8,562.7,506.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.9902549936467727e-38,3.428654488445851e-33,3.9902549936467727e-38
188000.0,6496299142.0,8299621968.0,6496299142.0,507.9,564.1,507.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.081447182667188e-38,4.3958047910979585e-33,5.081447182667188e-38
189000.0,6496299142.0,8299621968.0,6496299142.0,509.0,565.4,509.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.46417619224464e-38,5.628730674503952e-33,6.46417619224464e-38
190000.0,6496299142.0,8299621968.0,6496299142.0,510.1,566.8,510.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.21449696846777e-38,7.19853290398177e-33,8.21449696846777e-38
191000.0,6496299142.0,8299621968.0,6496299142.0,511.1,568.2,511.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0427825850227226e-37,9.194814920736393e-33,1.0427825850227226e-37
192000.0,6496299142.0,8299621968.0,6496299142.0,512.2,569.5,512.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3223747136185416e-37,1.1730362687521691e-32,1.3223747136185416e-37
193000.0,6496299142.0,8299621968.0,6496299142.0,513.3,570.9,513.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6751982480196008e-37,1.4946973931137824e-32,1.6751982480196008e-37
194000.0,6496299142.0,8299621968.0,6496299142.0,514.4,572.2,514.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1199797050333442e-37,1.9022710636036145e-32,2.1199797050333442e-37
195000.0,6496299142.0,8299621968.0,6496299142.0,515.4,573.6,515.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.6801179174282474e-37,2.4180911871290453e-32,2.6801179174282474e-37
196000.0,6496299142.0,8299621968.0,6496299142.0,516.5,574.9,516.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.384820697106337e-37,3.070138139055209e-32,3.384820697106337e-37
197000.0,6496299142.0,8299621968.0,6496299142.0,517.6,576.3,517.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.270510926298264e-37,3.893425898330931e-32,4.270510926298264e-37
198000.0,6496299142.0,8299621968.0,6496299142.0,518.6,577.7,518.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.382564253479317e-37,4.93171999642094e-32,5.382564253479317e-37
199000.0,6496299142.0,8299621968.0,6496299142.0,519.7,579.0,519.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.777454528646269e-37,6.239662791774531e-32,6.777454528646269e-37
200000.0,6496299142.0,8299621968.0,6496299142.0,520.8,580.4,520.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.525400115822272e-37,7.885399723786779e-32,8.525400115822272e-37
201000.0,6496299142.0,8299621968.0,6496299142.0,521.9,581.7,521.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0713624914246927e-36,9.953821058245118e-32,1.0713624914246927e-36
202000.0,6496299142.0,8299621968.0,6496299142.0,522.9,583.1,522.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3450373081270548e-36,1.2550558988586332e-31,1.3450373081270548e-36
203000.0,6496299142.0,8299621968.0,6496299142.0,524.0,584.4,524.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6869846875385493e-36,1.5806910739219006e-31,1.6869846875385493e-36
204000.0,6496299142.0,8299621968.0,6496299142.0,525.1,585.8,525.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1138273997054595e-36,1.9885895652235984e-31,2.1138273997054595e-36
205000.0,6496299142.0,8299621968.0,6496299142.0,526.1,587.1,526.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.6461357899922223e-36,2.49896994745236e-31,2.6461357899922223e-36
206000.0,6496299142.0,8299621968.0,6496299142.0,527.2,588.5,527.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.309341446969313e-36,3.1368813813465244e-31,3.309341446969313e-36
207000.0,6496299142.0,8299621968.0,6496299142.0,528.3,589.8,528.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.134856884520543e-36,3.933324492921562e-31,4.134856884520543e-36
208000.0,6496299142.0,8299621968.0,6496299142.0,529.4,591.2,529.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.1614463860421176e-36,4.926624599172699e-31,5.1614463860421176e-36
209000.0,6496299142.0,8299621968.0,6496299142.0,530.4,592.5,530.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.43690283436432e-36,6.16411234132657e-31,6.43690283436432e-36
210000.0,6496299142.0,8299621968.0,6496299142.0,531.5,593.9,531.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.020096985716084e-36,7.704178416842687e-31,8.020096985716084e-36
211000.0,6496299142.0,8299621968.0,6496299142.0,532.6,595.2,532.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.983479678843924e-36,9.618783106392813e-31,9.983479678843924e-36
212000.0,6496299142.0,8299621968.0,6496299142.0,533.6,596.6,533.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2416134381001488e-35,1.1996518140143426e-30,1.2416134381001488e-35
213000.0,6496299142.0,8299621968.0,6496299142.0,534.7,597.9,534.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5427497833538167e-35,1.4946338695932172e-30,1.5427497833538167e-35
214000.0,6496299142.0,8299621968.0,6496299142.0,535.8,599.3,535.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9151891054208282e-35,1.860210763267506e-30,1.9151891054208282e-35
215000.0,6496299142.0,8299621968.0,6496299142.0,536.8,600.6,536.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.3754032395102337e-35,2.3128123222196307e-30,2.3754032395102337e-35
216000.0,6496299142.0,8299621968.0,6496299142.0,537.9,602.0,537.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.9435739713579225e-35,2.87257895260719e-30,2.9435739713579225e-35
217000.0,6496299142.0,8299621968.0,6496299142.0,539.0,603.3,539.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.6444071142045013e-35,3.564176780799703e-30,3.6444071142045013e-35
218000.0,6496299142.0,8299621968.0,6496299142.0,540.0,604.7,540.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.5081204812031417e-35,4.4177923411999764e-30,4.5081204812031417e-35
219000.0,6496299142.0,8299621968.0,6496299142.0,541.1,606.0,541.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.57164188273825e-35,5.470326498295687e-30,5.57164188273825e-35
220000.0,6496299142.0,8299621968.0,6496299142.0,542.2,607.4,542.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.880060572364764e-35,6.766843743564207e-30,6.880060572364764e-35
221000.0,6496299142.0,8299621968.0,6496299142.0,543.2,608.7,543.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.488384288847358e-35,8.362324766424142e-30,8.488384288847358e-35
222000.0,6496299142.0,8299621968.0,6496299142.0,544.3,610.1,544.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0463664466748107e-34,1.0323783735365374e-29,1.0463664466748107e-34
223000.0,6496299142.0,8299621968.0,6496299142.0,545.4,611.4,545.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2887564635846458e-34,1.273282377258104e-29,1.2887564635846458e-34
224000.0,6496299142.0,8299621968.0,6496299142.0,546.4,612.8,546.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5859461880920608e-34,1.5688718421848595e-29,1.5859461880920608e-34
225000.0,6496299142.0,8299621968.0,6496299142.0,547.5,614.1,547.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9500188937947097e-34,1.9312123918993054e-29,1.9500188937947097e-34
226000.0,6496299142.0,8299621968.0,6496299142.0,548.6,615.4,548.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.395654559201755e-34,2.374954726538114e-29,2.395654559201755e-34
227000.0,6496299142.0,8299621968.0,6496299142.0,549.6,616.8,549.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.9406733143412933e-34,2.917871905118528e-29,2.9406733143412933e-34
228000.0,6496299142.0,8299621968.0,6496299142.0,550.7,618.1,550.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.606689556114703e-34,3.5815048349739376e-29,3.606689556114703e-34
229000.0,6496299142.0,8299621968.0,6496299142.0,551.8,619.5,551.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.419898641959448e-34,4.3919370596388545e-29,4.419898641959448e-34
230000.0,6496299142.0,8299621968.0,6496299142.0,552.8,620.8,552.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.412022284029885e-34,5.380723909934672e-29,5.412022284029885e-34
231000.0,6496299142.0,8299621968.0,6496299142.0,553.9,622.2,553.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.6214437645614445e-34,6.586005778830197e-29,6.6214437645614445e-34
