# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
1650000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93628334209627,120.21454049911361,104.93628334209627
1651000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93687259941153,120.2151204506817,104.93687259941153
1652000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93745822484203,120.21569681006234,104.93745822484203
1653000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93804024191822,120.21626960070074,104.93804024191822
1654000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93861867401186,120.21683884588022,104.93861867401186
1655000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93919354433763,120.21740456872719,104.93919354433763
1656000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93976487595395,120.21796679221112,104.93976487595395
1657000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94033269176404,120.21852553914474,104.94033269176404
1658000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94089701451676,120.21908083218587,104.94089701451676
1659000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94145786680834,120.21963269383826,104.94145786680834
1660000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94201527108264,120.22018114645394,104.94201527108264
1661000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94256924963288,120.22072621223194,104.94256924963288
1662000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94311982460228,120.22126791322123,104.94311982460228
1663000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94366701798502,120.22180627132101,104.94366701798502
1664000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94421085162813,120.22234130828136,104.94421085162813
1665000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94475134723064,120.22287304570582,104.94475134723064
1666000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94528852634701,120.22340150505124,104.94528852634701
1667000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94582241038619,120.22392670762822,104.94582241038619
1668000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94635302061374,120.2244486746034,104.94635302061374
1669000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94688037815192,120.22496742699994,104.94688037815192
1670000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94740450398179,120.22548298569855,104.94740450398179
1671000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94792541894368,120.22599537143887,104.94792541894368
1672000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94844314373692,120.22650460481897,104.94844314373692
1673000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94895769892383,120.2270107062987,104.94895769892383
1674000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9494691049271,120.22751369619859,104.9494691049271
1675000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.94997738203332,120.22801359470228,104.94997738203332
1676000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95048255039322,120.22851042185609,104.95048255039322
1677000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95098463002144,120.2290041975705,104.95098463002144
1678000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95148364079995,120.22949494162293,104.95148364079995
1679000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95197960247638,120.22998267365526,104.95197960247638
1680000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95247253466621,120.23046741317755,104.95247253466621
1681000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95296245685402,120.23094917956777,104.95296245685402
1682000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95344938839325,120.2314279920726,104.95344938839325
1683000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95393334850898,120.23190386980947,104.95393334850898
1684000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95441435629571,120.23237683176605,104.95441435629571
1685000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95489243072193,120.23284689680138,104.95489243072193
1686000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95536759062847,120.23331408364827,104.95536759062847
1687000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9558398547295,120.23377841091241,104.9558398547295
1688000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95630924161533,120.23423989707372,104.95630924161533
1689000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95677576975113,120.23469856048818,104.95677576975113
1690000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95723945747882,120.23515441938706,104.95723945747882
1691000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95770032301745,120.2356074918793,104.95770032301745
1692000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95815838446464,120.23605779595172,104.95815838446464
1693000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95861365979754,120.2365053494692,104.95861365979754
1694000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.95906616687176,120.23695017017714,104.95906616687176
1695000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9595159234252,120.2373922757008,104.9595159234252
1696000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9599629470768,120.23783168354711,104.9599629470768
1697000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96040725532774,120.23826841110449,104.96040725532774
1698000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96084886556247,120.23870247564437,104.96084886556247
1699000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96128779504906,120.23913389432285,104.96128779504906
1700000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96172406094156,120.23956268417916,104.96172406094156
1701000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96215768027777,120.23998886213894,104.96215768027777
1702000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96258866998348,120.24041244501399,104.96258866998348
1703000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96301704687089,120.24083344950166,104.96301704687089
1704000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96344282764038,120.24125189218871,104.96344282764038
1705000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96386602888096,120.24166778954957,104.96386602888096
1706000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.964286667071,120.24208115794818,104.964286667071
1707000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96470475857942,120.242492013638,104.96470475857942
1708000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96512031966576,120.24290037276423,104.96512031966576
1709000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96553336648113,120.24330625136265,104.96553336648113
1710000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96594391507006,120.2437096653625,104.96594391507006
1711000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96635198136966,120.24411063058454,104.96635198136966
1712000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96675758121056,120.24450916274466,104.96675758121056
1713000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9671607303183,120.24490527745245,104.9671607303183
1714000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9675614443149,120.24529899021391,104.9675614443149
1715000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96795973871676,120.24569031642967,104.96795973871676
1716000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96835562893838,120.24607927139812,104.96835562893838
1717000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96874913029149,120.2464658703148,104.96874913029149
1718000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96914025798603,120.24685012827274,104.96914025798603
1719000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96952902713087,120.24723206026492,104.96952902713087
1720000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.96991545273409,120.24761168118299,104.96991545273409
1721000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97029954970482,120.24798900581933,104.97029954970482
1722000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97068133285319,120.24836404886787,104.97068133285319
1723000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97106081689036,120.2487368249226,104.97106081689036
1724000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97143801643011,120.24910734848108,104.97143801643011
1725000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97181294598961,120.24947563394322,104.97181294598961
1726000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97218561998942,120.24984169561313,104.97218561998942
1727000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9725560527547,120.25020554769912,104.9725560527547
1728000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97292425851498,120.2505672043149,104.97292425851498
1729000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97329025140614,120.25092667947821,104.97329025140614
1730000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97365404547027,120.25128398711482,104.97365404547027
1731000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97401565465633,120.25163914105708,104.97401565465633
1732000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97437509282061,120.25199215504422,104.97437509282061
1733000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97473237372817,120.25234304272465,104.97473237372817
1734000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97508751105215,120.25269181765526,104.97508751105215
1735000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97544051837573,120.25303849330243,104.97544051837573
1736000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97579140919225,120.2533830830423,104.97579140919225
1737000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97614019690565,120.25372560016218,104.97614019690565
1738000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97648689483088,120.25406605786085,104.97648689483088
1739000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97683151619532,120.25440446924942,104.97683151619532
1740000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97717407413847,120.25474084735058,104.97717407413847
1741000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97751458171301,120.25507520510085,104.97751458171301
1742000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97785305188567,120.25540755535037,104.97785305188567
1743000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.97818949753707,120.25573791086356,104.97818949753707
