# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1061000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776538092258091,20.06061236476429,11.776538092258091
1062000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776548435720853,20.060622152626138,11.776548435720853
1063000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776558671528445,20.06063183865824,11.776558671528445
1064000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776568800875765,20.060641423994472,11.776568800875765
1065000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77657882494375,20.060650909755513,11.77657882494375
1066000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776588744899355,20.06066029704874,11.776588744899355
1067000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776598561895888,20.06066958696832,11.776598561895888
1068000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776608277073155,20.060678780595683,11.776608277073155
1069000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776617891557663,20.06068787899942,11.776617891557663
1070000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776627406462643,20.060696883235316,11.776627406462643
1071000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776636822888344,20.06070579434691,11.776636822888344
1072000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776646141922186,20.06071461336535,11.776646141922186
1073000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77665536463881,20.060723341309803,11.77665536463881
1074000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776664492100345,20.06073197918721,11.776664492100345
1075000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77667352535649,20.06074052799274,11.77667352535649
1076000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776682465444841,20.06074898870999,11.776682465444841
1077000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776691313390671,20.060757362310785,11.776691313390671
1078000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77670007020744,20.060765649755705,11.77670007020744
1079000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77670873689683,20.06077385199412,11.77670873689683
1080000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776717314448854,20.060781969963955,11.776717314448854
1081000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776725803841908,20.060790004592427,11.776725803841908
1082000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77673420604307,20.060797956795952,11.77673420604307
1083000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776742522008272,20.06080582747993,11.776742522008272
1084000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776750752682235,20.060813617539402,11.776750752682235
1085000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776758898998793,20.060821327858836,11.776758898998793
1086000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776766961880893,20.06082895931256,11.776766961880893
1087000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776774942240868,20.06083651276431,11.776774942240868
1088000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776782840980381,20.06084398906816,11.776782840980381
1089000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776790658990713,20.060851389068084,11.776790658990713
1090000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776798397152834,20.060858713598144,11.776798397152834
1091000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776806056337508,20.060865963482758,11.776806056337508
1092000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776813637405457,20.060873139536824,11.776813637405457
1093000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776821141207433,20.06088024256572,11.776821141207433
1094000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776828568584481,20.0608872733654,11.776828568584481
1095000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776835920367729,20.060894232722585,11.776835920367729
1096000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776843197378941,20.060901121415075,11.776843197378941
1097000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776850400430323,20.06090794021138,11.776850400430323
1098000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776857530324676,20.06091468987124,11.776857530324676
1099000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776864587855686,20.060921371145653,11.776864587855686
1100000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776871573807801,20.060927984776797,11.776871573807801
1101000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776878488956541,20.060934531498447,11.776878488956541
1102000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776885334068423,20.060941012035702,11.776885334068423
1103000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776892109901292,20.060947427105397,11.776892109901292
1104000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77689881720415,20.06095377741613,11.77689881720415
1105000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776905456717529,20.060960063668244,11.776905456717529
1106000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77691202917341,20.060966286554137,11.77691202917341
1107000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776918535295444,20.060972446758072,11.776918535295444
1108000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776924975798948,20.06097854495652,11.776924975798948
1109000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776931351391053,20.06098458181828,11.776931351391053
1110000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776937662770894,20.06099055800425,11.776937662770894
1111000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77694391062956,20.06099647416792,11.77694391062956
1112000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776950095650232,20.061002330955297,11.776950095650232
1113000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776956218508301,20.06100812900467,11.776956218508301
1114000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776962279871505,20.061013868947445,11.776962279871505
1115000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776968280399895,20.06101955140757,11.776968280399895
1116000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776974220746112,20.061025177001888,11.776974220746112
1117000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776980101555246,20.061030746340112,11.776980101555246
1118000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7769859234651,20.061036260025137,11.7769859234651
1119000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.776991687106273,20.061041718652852,11.776991687106273
1120000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77699739310216,20.06104712281241,11.77699739310216
1121000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777003042069044,20.06105247308623,11.777003042069044
1122000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777008634616323,20.061057770050315,11.777008634616323
1123000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77701417134633,20.061063014274858,11.77701417134633
1124000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77701965285469,20.06106820632243,11.77701965285469
1125000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777025079730214,20.061073346749513,11.777025079730214
1126000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777030452555124,20.06107843610613,11.777030452555124
1127000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77703577190503,20.06108347493595,11.77703577190503
1128000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777041038348933,20.061088463776713,11.777041038348933
1129000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777046252449555,20.061093403159965,11.777046252449555
1130000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777051414763159,20.061098293611096,11.777051414763159
1131000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77705652583981,20.061103135649688,11.77705652583981
1132000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777061586223272,20.061107929789426,11.777061586223272
1133000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777066596451222,20.061112676538194,11.777066596451222
1134000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777071557055354,20.061117376398126,11.777071557055354
1135000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777076468561274,20.061122029865526,11.777076468561274
1136000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777081331488736,20.061126637431354,11.777081331488736
1137000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777086146351687,20.06113119958086,11.777086146351687
1138000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777090913658116,20.061135716793874,11.777090913658116
1139000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777095633910557,20.061140189544986,11.777095633910557
1140000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77710030760573,20.06114461830304,11.77710030760573
1141000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777104935234796,20.06114900353196,11.777104935234796
1142000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777109517283495,20.06115334569041,11.777109517283495
1143000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777114054232056,20.061157645231805,11.777114054232056
1144000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777118546555357,20.061161902604397,11.777118546555357
1145000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77712299472302,20.061166118251577,11.77712299472302
1146000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777127399199353,20.061170292611777,11.777127399199353
1147000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777131760443412,20.06117442611837,11.777131760443412
1148000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777136078909274,20.061178519199974,11.777136078909274
1149000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777140355045821,20.061182572280295,11.777140355045821
1150000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777144589297002,20.061186585778483,11.777144589297002
1151000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77714878210183,20.06119056010902,11.77714878210183
