# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2162000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49273038525,274882.27877345955,259194.49273038525
2163000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49274678103,274882.2787897836,259194.49274678103
2164000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4927630983,274882.2788060299,259194.4927630983
2165000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49277933803,274882.27882219845,259194.49277933803
2166000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4927955002,274882.27883829013,259194.4927955002
2167000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4928115852,274882.278854305,259194.4928115852
2168000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49282759376,274882.2788702437,259194.49282759376
2169000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49284352598,274882.27888610645,259194.49284352598
2170000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49285938224,274882.27890189353,259194.49285938224
2171000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49287516315,274882.2789176057,259194.49287516315
2172000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49289086895,274882.2789332429,259194.49289086895
2173000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49290649992,274882.27894880594,259194.49290649992
2174000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4929220567,274882.2789642949,259194.4929220567
2175000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49293753944,274882.2789797103,259194.49293753944
2176000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49295294873,274882.27899505245,259194.49295294873
2177000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4929682848,274882.27901032177,259194.4929682848
2178000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49298354797,274882.2790255186,259194.49298354797
2179000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49299873874,274882.27904064336,259194.49299873874
2180000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49301385754,274882.27905569633,259194.49301385754
2181000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49302890446,274882.2790706779,259194.49302890446
2182000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49304388027,274882.27908558847,259194.49304388027
2183000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49305878495,274882.2791004284,259194.49305878495
2184000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4930736189,274882.27911519795,259194.4930736189
2185000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49308838288,274882.2791298978,259194.49308838288
2186000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49310307667,274882.2791445279,259194.49310307667
2187000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49311770115,274882.27915908874,259194.49311770115
2188000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4931322564,274882.27917358076,259194.4931322564
2189000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4931467427,274882.2791880043,259194.4931467427
2190000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49316116062,274882.27920235967,259194.49316116062
2191000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49317551023,274882.2792166472,259194.49317551023
2192000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49318979232,274882.2792308672,259194.49318979232
2193000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49320400684,274882.2792450201,259194.49320400684
2194000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49321815436,274882.2792591063,259194.49321815436
2195000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49323223502,274882.2792731259,259194.49323223502
2196000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4932462492,274882.27928707947,259194.4932462492
2197000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49326019746,274882.27930096723,259194.49326019746
2198000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49327407984,274882.2793147894,259194.49327407984
2199000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49328789685,274882.2793285466,259194.49328789685
2200000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49330164873,274882.279342239,259194.49330164873
2201000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49331533595,274882.27935586695,259194.49331533595
2202000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4933289586,274882.2793694306,259194.4933289586
2203000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4933425172,274882.27938293066,259194.4933425172
2204000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49335601207,274882.2793963671,259194.49335601207
2205000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4933694435,274882.27940974047,259194.4933694435
2206000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49338281187,274882.27942305093,259194.49338281187
2207000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4933961172,274882.2794362988,259194.4933961172
2208000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49340936024,274882.2794494845,259194.49340936024
2209000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49342254104,274882.2794626083,259194.49342254104
2210000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4934356599,274882.2794756706,259194.4934356599
2211000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49344871732,274882.2794886715,259194.49344871732
2212000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49346171343,274882.27950161154,259194.49346171343
2213000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49347464863,274882.2795144909,259194.49347464863
2214000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49348752326,274882.2795273098,259194.49348752326
2215000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49350033747,274882.2795400687,259194.49350033747
2216000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4935130917,274882.2795527678,259194.4935130917
2217000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49352578612,274882.2795654075,259194.49352578612
2218000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49353842123,274882.279577988,259194.49353842123
2219000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49355099731,274882.27959050983,259194.49355099731
2220000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49356351444,274882.279602973,259194.49356351444
2221000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49357597312,274882.27961537795,259194.49357597312
2222000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4935883736,274882.2796277248,259194.4935883736
2223000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.493600716,274882.279640014,259194.493600716
2224000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4936130009,274882.27965224575,259194.4936130009
2225000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49362522844,274882.2796644206,259194.49362522844
2226000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49363739876,274882.2796765384,259194.49363739876
2227000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49364951247,274882.2796886,259194.49364951247
2228000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4936615696,274882.279700605,259194.4936615696
2229000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49367357057,274882.27971255436,259194.49367357057
2230000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49368551563,274882.2797244478,259194.49368551563
2231000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49369740495,274882.27973628585,259194.49369740495
2232000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49370923892,274882.27974806895,259194.49370923892
2233000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49372101776,274882.279759797,259194.49372101776
2234000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4937327419,274882.27977147064,259194.4937327419
2235000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4937444114,274882.2797830898,259194.4937444114
2236000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4937560267,274882.2797946551,259194.4937560267
2237000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4937675879,274882.2798061664,259194.4937675879
2238000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49377909553,274882.2798176244,259194.49377909553
2239000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4937905496,274882.27982902917,259194.4937905496
2240000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49380195054,274882.279840381,259194.49380195054
2241000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49381329835,274882.27985168004,259194.49381329835
2242000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4938245938,274882.27986292675,259194.4938245938
2243000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4938358366,274882.27987412113,259194.4938358366
2244000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49384702742,274882.27988526376,259194.49384702742
2245000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49385816624,274882.27989635454,259194.49385816624
2246000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49386925346,274882.2799073941,259194.49386925346
2247000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49388028943,274882.2799183825,259194.49388028943
2248000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49389127415,274882.27992932,259194.49389127415
2249000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4939022081,274882.27994020685,259194.4939022081
2250000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49391309152,274882.2799510433,259194.49391309152
2251000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49392392446,274882.27996182966,259194.49392392446
2252000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49393470728,274882.2799725661,259194.49393470728
2253000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4939454403,274882.279983253,259194.4939454403
2254000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49395612377,274882.2799938904,259194.49395612377
2255000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49396675793,274882.2800044787,259194.49396675793
2256000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4939773429,274882.28001501807,259194.4939773429
2257000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49398787896,274882.28002550884,259194.49398787896
